 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid,Department,Proclass
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,11,351.19,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,12,185.4,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,13,150.26,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,14,99.64,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,15,153.18,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,16,326.76,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,17,377.18,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,18,48.54,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,19,233.46,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,20,163.99,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,21,418.78,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,22,48.74,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,23,35.14,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,24,48.55,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,25,59.6,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,26,75.3,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,27,30.88,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,28,10.51,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,29,46.26,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,30,102.25,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,31,384.48,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,32,27.9,GAS,25/07/2016,,Technical and Service Support,Utilities
141553,CORONA ENERGY RETAIL 4 LTD,1124406161,33,241.39,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,1,84.53,GAS,25/07/2016,"7,446.70",Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,2,307.85,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,3,267.73,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,4,292.28,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,5,70.22,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,6,311.62,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,7,233.66,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,8,581.84,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,9,43.98,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,10,347.89,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,11,80,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,12,108.69,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,13,158.08,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,14,37.93,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,15,218.79,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,16,326.94,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,17,15.38,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,18,43.07,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,19,330.43,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,20,599.18,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,21,122.33,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,22,58.82,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,23,370.07,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,24,170.33,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,25,51.72,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,26,164.73,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,27,619.59,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,28,35.64,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,29,209.58,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,30,237.63,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,31,119.87,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,32,188.89,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,33,281.88,GAS,25/07/2016,,Technical and Service Support,Utilities
141554,CORONA ENERGY RETAIL 4 LTD,1124406162,34,355.53,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,1,64.41,GAS,25/07/2016,"9,393.16",Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,2,253.83,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,3,190.29,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,4,174.09,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,5,257.6,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,6,360.59,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,7,253.74,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,8,337.98,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,9,260.3,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,10,245.02,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,11,56.59,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,12,322.85,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,13,44.35,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,14,"1,053.76",GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,15,255.77,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,16,9.6,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,17,80.85,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,18,175.51,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,19,597.72,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,20,168.69,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,21,442.74,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,22,"1,292.86",GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,23,145.1,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,24,520.61,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,25,429.17,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,26,232.75,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,27,196.45,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,28,47.62,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,29,118.01,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,30,91,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,31,171.05,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,32,158.98,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,33,72.69,GAS,25/07/2016,,Technical and Service Support,Utilities
141555,CORONA ENERGY RETAIL 4 LTD,1124406163,34,310.59,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,1,218.81,GAS,25/07/2016,"8,086.30",Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,2,452.16,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,3,442.19,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,4,605.12,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,5,240.02,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,6,312.22,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,7,704.89,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,8,182.17,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,9,46.12,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,10,57.3,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,11,515.84,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,12,105.72,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,13,361.44,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,14,264.98,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,15,40.74,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,16,154.89,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,17,194.06,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,18,253.18,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,19,352.79,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,20,54.66,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,21,57.9,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,22,56.1,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,23,70.8,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,24,57.82,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,25,231.76,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,26,305.16,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,27,195.06,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,28,254.37,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,29,88.2,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,30,597.88,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,31,536.05,GAS,25/07/2016,,Technical and Service Support,Utilities
141556,CORONA ENERGY RETAIL 4 LTD,1124406164,32,75.9,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,1,321.56,GAS,25/07/2016,"6,392.25",Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,2,320.49,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,3,389.56,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,4,68.23,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,5,121.82,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,6,97.65,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,7,292.33,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,8,339.86,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,9,130.43,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,10,86.88,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,11,35.29,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,12,309.76,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,13,149.33,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,14,332.28,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,15,206.53,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,16,402.63,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,17,86.77,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,18,181.25,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,19,301.99,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,20,303.54,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,21,249.14,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,22,22.11,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,23,253.96,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,24,343.82,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,25,455.18,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,26,275.54,GAS,25/07/2016,,Technical and Service Support,Utilities
141557,CORONA ENERGY RETAIL 4 LTD,1124406165,27,314.32,GAS,25/07/2016,,Technical and Service Support,Utilities
190716K,INFOR (UNITED KINGDOM) LIMITED,11614510-GB04G,1,"1,360.00",MAINTENANCE & SUPPORT,25/07/2016,"1,360.00",Information and Communication Technology,ICT
130716K,REAM CONTRACTS LTD,13966,1,"16,093.00",DEVELOPMENT  EXPENSES-CONTRACT,25/07/2016,"16,093.00",Technical and Service Support,Building Constr Materials
190716K,GEORGE JONES & SON LTD========,1505,1,"7,764.35",PLANNED BUILDING DECORATIONS,25/07/2016,"7,764.35",Technical and Service Support,"Works - Construction, R&M"
190716K,H FINE & SON LTD==============,152626,1,505,GENERAL CONSUMABLES,25/07/2016,995,Procurement,Clothing
190716K,H FINE & SON LTD==============,152626,2,490,UNIFORMS - POMS,25/07/2016,,Procurement,Clothing
190716K,PA ASSOCIATES (UK) LTD========,16067,1,120,PLANNED BUILDING DECORATIONS,25/07/2016,395,Technical and Service Support,Environmental Services
190716K,PA ASSOCIATES (UK) LTD========,16067,2,275,PLANNED BUILDING DECORATIONS,25/07/2016,,Technical and Service Support,Environmental Services
190716K,DISCLOSURE SCOTLAND===========,1961773,1,"2,525.00",CRB CHECKS,25/07/2016,"2,525.00",HR Management,Human Resources
190716K,HARRIS INSTALLATION SERVICES,19857,1,"2,394.58",REMOVALS,25/07/2016,"2,394.58",Technical and Service Support,Facilities & Management S
800087052,ADECCO UK LIMITED=============,27476778,1,757.05,FRS STAFF AGENCY,25/07/2016,757.05,Information and Communication Technology,Human Resources
800087053,ADECCO UK LIMITED=============,27482934,1,454.23,FRS STAFF AGENCY,25/07/2016,454.23,Information and Communication Technology,Human Resources
800087054,ADECCO UK LIMITED=============,27482935,1,757.05,FRS STAFF AGENCY,25/07/2016,757.05,Information and Communication Technology,Human Resources
190716K,AECOM INFRASTRUCTURE &,28269041,1,"7,947.56",PROF FEES-MISCELLANEOUS,25/07/2016,"7,947.56",Technical and Service Support,Consultancy
190716K,AECOM INFRASTRUCTURE &,28269369,1,"5,298.37",PROF FEES-MISCELLANEOUS,25/07/2016,"5,298.37",Technical and Service Support,Consultancy
200716K,ARKAS LIMITED=================,29184,1,247,TACTICAL DAY TO DAY,25/07/2016,885.7,Technical and Service Support,"Works - Construction, R&M"
200716K,ARKAS LIMITED=================,29184,2,164.5,TACTICAL DAY TO DAY,25/07/2016,,Technical and Service Support,"Works - Construction, R&M"
200716K,ARKAS LIMITED=================,29184,3,210.7,TACTICAL DAY TO DAY,25/07/2016,,Technical and Service Support,"Works - Construction, R&M"
