 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid
230412A,CANON (UK) LTD===============,401190916,14,33.36,OFFICE EQUIPMENT,26/04/12,
230412A,CANON (UK) LTD===============,401190916,15,396.43,OFFICE EQUIPMENT,26/04/12,
200412G,LOCAL GOVERNMENT ASSOCIATION==,40124426,1,"29,664.89",SUBSCRIPTIONS,26/04/12,"29,664.89"
200412C,QUALTRAK SOLUTIONS LTD========,411,1,"2,925.00",MAINTENANCE & SUPPORT,26/04/12,"2,925.00"
200412C,MITIE SECURITY (LONDON) LTD===,44/467558,1,"8,399.96",PREMISES SECURITY,26/04/12,"8,399.96"
200412C,MITIE SECURITY (LONDON) LTD===,44/467569,1,"16,829.28",PREMISES SECURITY,26/04/12,"16,829.28"
200412C,MITIE SECURITY (LONDON) LTD===,44/467723,1,"8,388.70",PREMISES SECURITY,26/04/12,"8,388.70"
200412C,URS SCOTT WILSON LIMITED,4924265,1,80.48,PROFESSIONAL FEES - MISC,26/04/12,"4,270.17"
200412C,URS SCOTT WILSON LIMITED,4924265,2,72.01,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,3,80.52,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,4,80.53,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,5,80.48,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,6,80.51,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,7,80.50,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,8,72.03,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,9,80.52,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,10,80.52,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,11,80.49,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,12,80.52,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,13,80.53,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,14,80.50,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,15,80.51,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,16,80.50,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,17,80.49,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,18,80.52,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,19,80.52,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,20,80.53,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,21,80.51,PROFESSIONAL FEES - MISC,26/04/12,
200412C,URS SCOTT WILSON LIMITED,4924265,22,"2,596.45",PROFESSIONAL FEES - MISC,26/04/12,
230412A,FAHEY BUILDERS LTD============,5118,1,"6,500.00",STRATEGIC (NON CYCLICAL),26/04/12,"6,500.00"
230412A,FAHEY BUILDERS LTD============,5119,1,"6,475.00",STRATEGIC (NON CYCLICAL),26/04/12,"6,475.00"
139645,BRITISH GAS BUSINESS==========,54482540/1,1,"1,888.66",ELECTRICITY,26/04/12,"1,888.66"
200412C,BYWATERS LTD=========,611361/A,1,264.58,REFUSE COLLECTION,26/04/12,"24,622.87"
200412C,BYWATERS LTD=========,611361/A,2,379.76,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,3,183.37,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,4,273.26,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,5,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,6,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,7,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,8,236.42,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,9,196.76,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,10,175.72,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,11,115.42,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,12,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,13,150.70,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,14,221.62,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,15,355.40,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,16,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,17,370.00,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,18,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,19,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,20,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,21,471.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,22,370.78,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,23,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,24,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,25,110.79,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,26,115.32,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,27,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,28,115.32,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,29,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,30,325.71,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,31,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,32,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,33,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,34,166.66,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,35,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,36,190.52,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,37,191.02,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,38,196.76,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,39,153.07,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,40,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,41,318.56,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,42,356.31,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,43,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,44,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,45,122.97,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,46,379.76,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,47,333.86,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,48,183.87,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,49,122.97,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,50,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,51,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,52,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,53,110.79,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,54,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,55,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,56,122.97,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,57,140.89,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,58,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,59,212.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,60,115.32,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,61,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,62,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,63,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,64,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,65,370.70,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,66,115.32,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,67,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,68,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,69,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,70,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,71,183.37,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,72,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,73,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,74,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,75,110.79,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,76,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,77,183.37,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,78,183.37,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,79,156.19,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,80,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,81,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,82,166.16,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,83,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,84,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,85,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,86,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,87,110.79,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,88,117.94,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,89,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,90,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,91,719.19,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,92,115.32,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,93,122.97,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,94,370.70,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,95,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,96,183.37,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,97,166.66,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,98,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,99,164.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,100,"1,712.10",REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,101,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,102,183.37,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,103,159.01,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,104,395.06,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,105,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,106,171.49,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,107,166.66,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,108,273.26,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,109,166.66,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,110,166.66,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,111,153.07,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,112,110.79,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,113,103.14,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,114,115.32,REFUSE COLLECTION,26/04/12,
200412C,BYWATERS LTD=========,611361/A,115,196.76,REFUSE COLLECTION,26/04/12,
139645,THAMES WATER UTILITIES LTD====,6848423312Z,1,633.94,WATER & SEWERAGE RATES,26/04/12,633.94
139646,MR JOHN CAVANAGH==============,75024B,1,"1,375.00",COUNSELS FEES,26/04/12,"1,375.00"
200412C,AMEY MECHANICAL & ELECTRICAL==,90301469,1,"3,500.00",STRATEGIC (NON CYCLICAL),26/04/12,"3,693.48"
200412C,AMEY MECHANICAL & ELECTRICAL==,90301469,2,193.48,STRATEGIC (NON CYCLICAL),26/04/12,
200412C,DRAEGER SAFETY UK LIMITED=====,90370700,1,175.00,REPAIR & MAINTENANCE,26/04/12,524.19
200412C,DRAEGER SAFETY UK LIMITED=====,90370700,2,25.00,REPAIR & MAINTENANCE,26/04/12,
200412C,DRAEGER SAFETY UK LIMITED=====,90370700,3,324.19,REPAIR & MAINTENANCE,26/04/12,
160412C,FUTURE SAFETY LTD=============,939,1,"1,708.50",OPERATIONAL EQUIP-PURCHASE,26/04/12,"3,408.50"
160412C,FUTURE SAFETY LTD=============,939,2,"1,700.00",OPERATIONAL EQUIP-PURCHASE,26/04/12,
230412C,MICROSOFT LTD=================,9620646494,1,"29,500.00",MAINTENANCE & SUPPORT,26/04/12,"29,500.00"
190412C,THAMES WATER UTILITIES LTD====,CBA1204839,1,"1,082.00",CURRENT HYDRANT COSTS,26/04/12,"1,082.00"
190412C,THAMES WATER UTILITIES LTD====,CBA1204841,1,"1,082.00",CURRENT HYDRANT COSTS,26/04/12,"1,082.00"
190412C,THAMES WATER UTILITIES LTD====,CBA1204945,1,"1,082.00",HYDRANTS,26/04/12,"1,082.00"
190412C,THAMES WATER UTILITIES LTD====,CBA1204946,1,"1,082.00",CURRENT HYDRANT COSTS,26/04/12,"1,082.00"
190412C,THAMES WATER UTILITIES LTD====,CBA1204948,1,"1,082.00",CURRENT HYDRANT COSTS,26/04/12,"1,082.00"
190412C,THAMES WATER UTILITIES LTD====,CBA1204950,1,616.00,CURRENT HYDRANT COSTS,26/04/12,616.00
190412C,THAMES WATER UTILITIES LTD====,CBA1204957,1,"1,082.00",CURRENT HYDRANT COSTS,26/04/12,"1,082.00"
190412C,THAMES WATER UTILITIES LTD====,CBA1204973,1,749.00,HYDRANTS,26/04/12,749.00
200412C,SURVITEC SERVICE &DISTRIBUTION,CD30691275,1,136.00,PROTECTIVE EQUIPT - PARTS,26/04/12,540.40
200412C,SURVITEC SERVICE &DISTRIBUTION,CD30691275,2,404.40,PROTECTIVE EQUIPT - PARTS,26/04/12,
200412G,GE CAPITAL EQUIPMENT FINANCE =,D180088921204,1,768.95,CONTRACT HIRE,26/04/12,768.95
230412A,E&S B DAVIS LTD===============,DAV/34824,1,660.00,OPERATIONAL EQUIP-PURCHASE,26/04/12,660.00
190412C,BAILY GARNER LLP==============,EL:36383,1,"4,026.33",PROFESSIONAL FEES - MISC,26/04/12,"4,026.33"
190412C,KIER BUILDING SERV ENGINEERS==,F00033281,1,"1,128.62",STRATEGIC (NON CYCLICAL),26/04/12,"1,128.62"
190412C,KIER BUILDING SERV ENGINEERS==,F00033430,1,"1,886.00",STRATEGIC (NON CYCLICAL),26/04/12,"1,886.00"
200412C,KIER BUILDING SERV ENGINEERS==,F00033654,1,"1,652.77",STRATEGIC (NON CYCLICAL),26/04/12,"1,652.77"
200412C,KIER BUILDING SERV ENGINEERS==,F00033656,1,"1,312.08",STRATEGIC (NON CYCLICAL),26/04/12,"1,312.08"
230412C,KIER BUILDING SERV ENGINEERS==,F00033728,1,"2,897.00",STRATEGIC (NON CYCLICAL),26/04/12,"2,897.00"
200412C,BRISTOL UNIFORMS LTD==========,I089645,1,641.04,REPAIR & MAINTENANCE,26/04/12,641.04
230412A,JACKSON LIFT GROUP============,JS281141M,1,16.67,STRATEGIC (CYCLICAL),26/04/12,"3,108.45"
230412A,JACKSON LIFT GROUP============,JS281141M,2,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,3,41.67,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,4,41.67,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,5,41.67,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,6,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,7,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,8,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,9,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,10,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,11,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,12,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,13,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,14,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,15,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,16,47.92,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,17,47.92,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,18,116.67,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,19,116.67,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,20,116.67,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,21,116.67,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,22,116.67,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,23,116.67,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,24,47.92,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,25,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,26,47.92,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,27,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,28,47.92,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,29,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,30,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,31,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,32,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,33,47.92,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,34,104.17,STRATEGIC (CYCLICAL),26/04/12,
230412A,JACKSON LIFT GROUP============,JS281141M,35,104.17,STRATEGIC (CYCLICAL),26/04/12,
190412C,VODAFONE PAGING LTD===========,VR1317680,1,"4,513.29",MAINTENANCE & SUPPORT,26/04/12,"4,513.29"
902169,ASSETCO EMERGENCY LTD=========,OP\I040735,1,"1,374,552.83",VEHICLES,27/04/12,"1,378,500.66"
902169,ASSETCO EMERGENCY LTD=========,OP\I040735,2,"3,947.83",PROFESSIONAL SERVICES,27/04/12,
260412C,BRITISH TELECOM===============,VP71178070M17501CC,1,"3,540.00",CALL CHARGES,27/04/12,"240,961.77"
260412C,BRITISH TELECOM===============,VP71178070M17501CC,2,"237,147.00",TELECOMMUNICATIONS,27/04/12,
260412C,BRITISH TELECOM===============,VP71178070M17501CC,3,274.77,TELECOMMUNICATIONS,27/04/12,
139648,OGILVIE FLEET LTD=============,00187287,1,"4,934.28",LEASE CAR CHARGES,30/04/12,"5,190.24"
139648,OGILVIE FLEET LTD=============,00187287,2,255.96,P/PAYMTS-CAR LEASG-RENTAL,30/04/12,
139648,OGILVIE FLEET LTD=============,00187287,3,-472.22,VAT CAR LEASING,30/04/12,
139648,OGILVIE FLEET LTD=============,00187287,4,472.22,LEASE CAR CHARGES,30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,1,157.50,STRATEGIC (CYCLICAL),30/04/12,"6,693.75"
240412C,REGENT OFFICE CARE LTD========,0034920,2,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,3,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,4,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,5,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,6,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,7,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,8,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,9,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,10,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,11,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,12,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,13,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,14,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,15,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,16,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,17,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,18,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,19,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,20,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,21,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,22,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,23,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,24,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,25,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,26,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,27,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,28,173.25,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,29,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,30,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,31,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,32,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,33,252.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,34,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,35,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,36,157.50,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,37,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,REGENT OFFICE CARE LTD========,0034920,38,189.00,STRATEGIC (CYCLICAL),30/04/12,
240412C,*PRINCIPAL CATERING CONSULTNTS,047109,1,"1,875.00",REFRESHMENTS,30/04/12,"1,875.00"
139648,ALLSTAR BUSINESS SOLUTIONS LTD,1017628163,1,"4,260.12",LEASE CAR CHARGES,30/04/12,"4,260.12"
139648,ALLSTAR BUSINESS SOLUTIONS LTD,1017628163,2,-345.74,VAT CAR LEASING,30/04/12,
139648,ALLSTAR BUSINESS SOLUTIONS LTD,1017628163,3,345.74,LEASE CAR CHARGES,30/04/12,
139648,ALLSTAR BUSINESS SOLUTIONS LTD,1017628164,1,"6,033.07",LEASE CAR CHARGES,30/04/12,"6,033.07"
139648,ALLSTAR BUSINESS SOLUTIONS LTD,1017628164,2,-499.78,VAT CAR LEASING,30/04/12,
139648,ALLSTAR BUSINESS SOLUTIONS LTD,1017628164,3,499.78,LEASE CAR CHARGES,30/04/12,
