 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid,Department,proclass
260417K,GP CONTRACTS==================,15755,1,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,"9,660.00",Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,2,720.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,3,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,4,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,5,"1,030.00",REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,6,230.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,7,150.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,8,750.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,9,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,10,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,11,230.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,12,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,13,230.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,14,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,15,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,16,240.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,17,790.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,18,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,19,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,20,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,21,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,22,910.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,23,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,24,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,25,860.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,26,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15755,27,670.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,1,180.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,"4,650.00",Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,2,400.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,3,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,4,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,5,270.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,6,800.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,7,940.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,8,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,9,610.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,10,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,11,270.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,12,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15756,13,230.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,1,510.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,"5,020.00",Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,2,540.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,3,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,4,600.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,5,230.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,6,270.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,7,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,8,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,9,800.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,10,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,11,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,12,150.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,13,190.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
260417K,GP CONTRACTS==================,15757,14,780.00,REACTIVE SMALL WORKS AND PROJ,05/05/17,,Technical and Service Support,Furniture
270417K,RESPIREX,158726,1,"19,035.36",OPERATIONAL EQUIP-PURCHASE,05/05/17,"19,035.36",Gas Tight Suits,Clothing
280417K,RESPIREX,158750,1,"19,035.36",OPERATIONAL EQUIP-PURCHASE,05/05/17,"19,035.36",Gas Tight Suits,Clothing
280417K,RESPIREX,158759,1,"19,035.36",OPERATIONAL EQUIP-PURCHASE,05/05/17,"19,035.36",Gas Tight Suits,Clothing
260417K,QUESTIONMARK COMPUTING LTD,15990,1,"33,120.00",ASSESSMENTS,05/05/17,"33,120.00",HR Management,Human Resources
280417K,UK TAPES LTD==================,161234,1,"1,044.00",GENERAL CONSUMABLES,05/05/17,"1,044.00",Procurement,Health & Safety
270417K,ENTEL UK LTD,187371,1,9.00,RADIO,05/05/17,"1,534.51",Information and Communication Technology,ICT
270417K,ENTEL UK LTD,187371,2,64.00,RADIO,05/05/17,,Information and Communication Technology,ICT
270417K,ENTEL UK LTD,187371,3,135.00,RADIO,05/05/17,,Information and Communication Technology,ICT
270417K,ENTEL UK LTD,187371,4,306.51,RADIO,05/05/17,,Information and Communication Technology,ICT
270417K,ENTEL UK LTD,187371,5,"1,020.00",RADIO,05/05/17,,Information and Communication Technology,ICT
800097963,REDFERN TRAVEL LTD,2115323,1,258.86,TRAVEL BOOKINGS,05/05/17,258.86,National Operational Guidance Project,Human Resources
800097971,REDFERN TRAVEL LTD,2116262,1,"1,298.09",ACCOMMODATION BOOKINGS,05/05/17,"1,298.09",Operational Resilience,Human Resources
800097966,REDFERN TRAVEL LTD,2117705,1,333.83,TRAVEL BOOKINGS,05/05/17,333.83,Community Safety Delivery,Human Resources
800097972,REDFERN TRAVEL LTD,2118349,1,878.96,TRAVEL BOOKINGS,05/05/17,878.96,National Operational Guidance Project,Human Resources
800097976,REDFERN TRAVEL LTD,2118933,1,289.04,TRAVEL BOOKINGS,05/05/17,289.04,National Operational Guidance Project,Human Resources
800097939,REDFERN TRAVEL LTD,2119522,1,383.70,ACCOMMODATION BOOKINGS,05/05/17,383.70,Operational Resilience,Human Resources
800097918,REDFERN TRAVEL LTD,2119658,1,404.95,ACCOMMODATION BOOKINGS,05/05/17,404.95,Operational Policy,Human Resources
800097936,REDFERN TRAVEL LTD,2121312,1,630.80,ACCOMMODATION BOOKINGS,05/05/17,630.80,National Operational Guidance Project,Human Resources
800097940,REDFERN TRAVEL LTD,2121356,1,307.70,ACCOMMODATION BOOKINGS,05/05/17,307.70,Operational Resilience,Human Resources
800097950,REDFERN TRAVEL LTD,2121963,1,"1,556.64",TRAVEL BOOKINGS,05/05/17,"1,556.64",Corporate Management Team,Human Resources
800097938,REDFERN TRAVEL LTD,2122374,1,"1,971.20",HIRE OF FACILITIES,05/05/17,"1,971.20",Operational Policy,Human Resources
800097988,REDFERN TRAVEL LTD,2128493,1,320.20,TRAVEL BOOKINGS,05/05/17,320.20,National Operational Guidance Project,Human Resources
800098001,REDFERN TRAVEL LTD,2129846,1,"2,746.50",OVERSEAS TRAVEL,05/05/17,"2,746.50",Operational Policy,Human Resources
800097927,REDFERN TRAVEL LTD,2131407,1,355.20,HIRE OF FACILITIES,05/05/17,355.20,Strategy & Inclusion,Human Resources
800097957,REDFERN TRAVEL LTD,2131833,1,292.20,ACCOMMODATION BOOKINGS,05/05/17,292.20,National Operational Guidance Project,Human Resources
800097958,REDFERN TRAVEL LTD,2131996,1,292.20,ACCOMMODATION BOOKINGS,05/05/17,292.20,National Operational Guidance Project,Human Resources
270417K,FURNELLS======================,21350,1,311.00,PUBLIC RELATIONS,05/05/17,311.00,Community Safety Delivery,Facilities & Management S
800098015,REDFERN TRAVEL LTD,2135023,1,485.93,TRAVEL BOOKINGS,05/05/17,485.93,National Operational Guidance Project,Human Resources
800098020,REDFERN TRAVEL LTD,2136254,1,294.88,TRAVEL BOOKINGS,05/05/17,294.88,National Operational Guidance Project,Human Resources
800098013,REDFERN TRAVEL LTD,2136631,1,314.35,TRAVEL BOOKINGS,05/05/17,314.35,Cadets,Human Resources
800098025,REDFERN TRAVEL LTD,2137532,1,286.60,OVERSEAS TRAVEL,05/05/17,286.60,Operational Policy,Human Resources
800098026,REDFERN TRAVEL LTD,2138728,1,291.86,TRAVEL BOOKINGS,05/05/17,291.86,National Operational Guidance Project,Human Resources
800098029,REDFERN TRAVEL LTD,2139715,1,264.35,TRAVEL BOOKINGS,05/05/17,264.35,Community Safety Delivery,Human Resources
800098022,REDFERN TRAVEL LTD,2140349,1,502.20,ACCOMMODATION BOOKINGS,05/05/17,502.20,National Operational Guidance Project,Human Resources
800098032,REDFERN TRAVEL LTD,2141167,1,294.88,TRAVEL BOOKINGS,05/05/17,294.88,National Operational Guidance Project,Human Resources
800097977,REDFERN TRAVEL LTD,2142332,1,326.20,ACCOMMODATION BOOKINGS,05/05/17,326.20,National Operational Guidance Project,Human Resources
800098039,REDFERN TRAVEL LTD,2142872,1,270.86,TRAVEL BOOKINGS,05/05/17,270.86,National Operational Guidance Project,Human Resources
800098040,REDFERN TRAVEL LTD,2142885,1,270.86,TRAVEL BOOKINGS,05/05/17,270.86,National Operational Guidance Project,Human Resources
800098036,REDFERN TRAVEL LTD,2143149,1,282.71,TRAVEL BOOKINGS,05/05/17,282.71,National Operational Guidance Project,Human Resources
800098031,REDFERN TRAVEL LTD,2143155,1,294.88,TRAVEL BOOKINGS,05/05/17,294.88,National Operational Guidance Project,Human Resources
800097955,REDFERN TRAVEL LTD,2144363,1,315.91,ACCOMMODATION BOOKINGS,05/05/17,315.91,Fire Safety Regulation,Human Resources
800098042,REDFERN TRAVEL LTD,2144455,1,268.60,TRAVEL BOOKINGS,05/05/17,268.60,Operational Resilience,Human Resources
800098044,REDFERN TRAVEL LTD,2145635,1,492.86,TRAVEL BOOKINGS,05/05/17,492.86,Operational Resilience,Human Resources
800097959,REDFERN TRAVEL LTD,2148282,1,294.20,ACCOMMODATION BOOKINGS,05/05/17,294.20,National Operational Guidance Project,Human Resources
800098047,REDFERN TRAVEL LTD,2148702,1,295.86,TRAVEL BOOKINGS,05/05/17,295.86,National Operational Guidance Project,Human Resources
800098050,REDFERN TRAVEL LTD,2150364,1,"1,063.40",TRAVEL BOOKINGS,05/05/17,"1,063.40",National Operational Guidance Project,Human Resources
800097960,REDFERN TRAVEL LTD,2151525,1,295.70,TRAVEL BOOKINGS,05/05/17,295.70,National Operational Guidance Project,Human Resources
800098053,REDFERN TRAVEL LTD,2151909,1,331.94,TRAVEL BOOKINGS,05/05/17,331.94,Communications,Human Resources
270417K,GEORGE JONES & SON LTD========,2185,1,"4,357.44",PLANNED BUILDING DECORATIONS,05/05/17,"4,357.44",Technical and Service Support,"Works - Construction, R&M"
260417K,COLLINS (CONTRACTORS) LTD=====,2340/17ZZZ002,1,850.00,PUBLIC RELATIONS,05/05/17,850.00,Communications,"Works - Construction, R&M"
270417K,AECOM INFRASTRUCTURE &,28298837,1,"1,136.74",PLANNED BUILDING DECORATIONS,05/05/17,"1,136.74",Technical and Service Support,Consultancy
270417K,AECOM INFRASTRUCTURE &,28298880,1,"1,258.72",PLANNED BUILDING DECORATIONS,05/05/17,"1,258.72",Technical and Service Support,Consultancy
270417K,AECOM INFRASTRUCTURE &,28303840,1,"1,364.15",PROF FEES-MISCELLANEOUS,05/05/17,"1,364.15",Technical and Service Support,Consultancy
280417K,DRAEGER SAFETY UK LIMITED,2910078245,1,626.23,PROTECTIVE EQUIPT - PARTS,05/05/17,626.23,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078363,1,"1,411.10",PURCHASES-PLANT/MACHINERY,05/05/17,"1,411.10",Procurement,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078364,1,542.34,TELEMETRY MAINTENANCE,05/05/17,542.34,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078365,1,96.00,PROTECTIVE EQUIPT - PARTS,05/05/17,"2,366.30",Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078365,2,24.00,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078365,3,44.60,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078365,4,636.50,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078365,5,865.20,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078365,6,700.00,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078582,1,"3,600.00",PROFESSIONAL DEVELOPMENT,05/05/17,"3,600.00",Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078671,1,323.40,PROTECTIVE EQUIPT - PARTS,05/05/17,"2,148.40",Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078671,2,22.00,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078671,3,"1,087.40",PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078671,4,482.50,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078671,5,233.10,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078673,1,86.00,PROTECTIVE EQUIPT - PARTS,05/05/17,529.80,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078673,2,43.65,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078673,3,238.35,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078673,4,161.80,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078674,1,80.90,PROTECTIVE EQUIPT - PARTS,05/05/17,714.36,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078674,2,5.30,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078674,3,115.80,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078674,4,100.86,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078674,5,146.00,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078674,6,265.50,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078676,1,33.80,PROTECTIVE EQUIPT - PARTS,05/05/17,704.70,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078676,2,22.00,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
280417K,DRAEGER SAFETY UK LIMITED,2910078676,3,648.90,PROTECTIVE EQUIPT - PARTS,05/05/17,,Technical and Service Support,Fire & Rescue
240417C,DRAEGER SAFETY UK LIMITED,2910081769,1,259.30,PROTECTIVE EQUIPT - PARTS,05/05/17,259.30,Technical and Service Support,Fire & Rescue
250417K,DRAEGER SAFETY UK LIMITED,2910081993,1,380.20,PROTECTIVE EQUIPT - PARTS,05/05/17,380.20,Technical and Service Support,Fire & Rescue
260417K,BRISTOL UNIFORMS LTD==========,3140638,1,"1,193.90",GENERAL CONSUMABLES,05/05/17,"1,193.90",Procurement,Clothing
270417K,HUNTERS CONTRACTS LIMITED,356505,1,389.70,OFFICE FURNITURE,05/05/17,389.70,Fire Stations (North East),Furniture
270417K,HUNTERS CONTRACTS LIMITED,357714,1,649.50,OFFICE FURNITURE,05/05/17,649.50,Fire Stations (North East),Furniture
270417K,W.GILCHRIST & CO,3648,1,516.74,PURCHASE,05/05/17,541.74,Technical and Service Support,Catering
270417K,W.GILCHRIST & CO,3648,2,25.00,PURCHASE,05/05/17,,Technical and Service Support,Catering
210417K,COMPUTACENTRE,3780054474,1,"356,344.49",MAINTENANCE & SUPPORT,05/05/17,"356,344.49",Information and Communication Technology,ICT
141853,L B OF LAMBETH,390025509C,1,"1,530.00",PROPERTY RATES,05/05/17,"1,530.00",Technical and Service Support,Statutory Bodies
270417K,PANLOGIC LTD,3904,1,"7,500.00",ACQUISITIONS,05/05/17,"7,500.00",National Operational Guidance Project,ICT
260417K,R J HOLLAND LTD===============,4003,1,609.33,DEVELOPMENT  EXPENSES-CONTRACT,05/05/17,609.33,Technical and Service Support,"Works - Construction, R&M"
280417K,BT GLOBAL SERVICES,441378,1,"15,050.12",MAINTENANCE & SUPPORT,05/05/17,"15,050.12",Information and Communication Technology,ICT
800097896,SPORTSAFE UK LTD,504405,1,280.00,REACTIVE GYM EQUIPMENT,05/05/17,280.00,Technical and Service Support,Sports & Playground Equip
280417K,THE HEIGHTEC GROUP LTD========,56072,1,"3,614.40",TELEMETRY MAINTENANCE,05/05/17,"3,901.81",Technical and Service Support,Fire & Rescue
280417K,THE HEIGHTEC GROUP LTD========,56072,2,287.41,OPERATIONAL EQUIP-PURCHASE,05/05/17,,Technical and Service Support,Fire & Rescue
902740,COLD CUT SYSTEMS SVENSKA AB,6184,1,"1,929.00",OPERATIONAL EQUIP-PURCHASE,05/05/17,"1,929.00",Operational Resilience,Fire & Rescue
270417K,BRE GLOBAL LTD,65012779,1,"1,031.00",CONSULTANTS,05/05/17,"1,031.00",National Operational Guidance Project,Consultancy
270417K,CURRIE & BROWN UK LIMITED,7014126,1,549.37,PROF FEES-MISCELLANEOUS,05/05/17,549.37,Technical and Service Support,"Works - Construction, R&M"
