 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid
139727,BRITISH GAS BUSINESS==========,550244443,26,414.03,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,27,763.56,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,28,332.03,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,29,134.11,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,30,336.09,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,31,287.35,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,32,428.95,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,33,"2,648.18",ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,1,633.83,ELECTRICITY,26/06/12,"10,852.13"
139728,BRITISH GAS BUSINESS==========,550244444,2,324.79,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,3,21.24,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,4,364.25,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,5,511.63,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,6,486.62,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,7,419.37,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,8,674.40,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,9,490.52,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,10,"1,231.44",ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,11,384.31,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,12,"1,291.41",ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,13,443.27,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,14,287.47,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,15,526.59,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,16,17.07,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,17,32.26,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,18,28.74,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,19,407.10,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,20,423.77,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,21,308.58,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,22,510.77,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,23,385.14,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,24,369.96,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,25,260.87,ELECTRICITY,26/06/12,
139728,BRITISH GAS BUSINESS==========,550244444,26,16.73,ELECTRICITY,26/06/12,
210612E,GAS & AIR SERVICES (UK)=======,5820,1,61.80,REPAIR & MAINTENANCE,26/06/12,529.16
210612E,GAS & AIR SERVICES (UK)=======,5820,2,67.36,REPAIR & MAINTENANCE,26/06/12,
210612E,GAS & AIR SERVICES (UK)=======,5820,3,400.00,REPAIR & MAINTENANCE,26/06/12,
220612C,DEVON & CORNWALL POLICE AUTH==,6017041,1,"1,000.00",SUBSCRIPTIONS,26/06/12,"1,000.00"
220612C,LIEC PLC======================,63503,1,"32,846.63",PUBLIC RELATIONS,26/06/12,"32,846.63"
210612C,QUAZAR INTERNATIONAL==========,63536,1,669.00,UNIFORMS - POMS,26/06/12,669.00
210612C,MOORE STEPHENS CONSULTING LTD=,672904,1,"8,278.75",MAINTENANCE & SUPPORT,26/06/12,"8,278.75"
210612C,SWEETT  UK LTD,7011069,1,"7,892.00",PROFESSIONAL FEES - MISC,26/06/12,"7,892.00"
139720,PROMOTE INVESTMENTS LTD=======,732,1,"1,111.48",RENTS,26/06/12,"1,111.48"
210612E,SHARPE PRITCHARD==============,74149,1,"2,715.00",PROFESSIONAL SERVICES,26/06/12,"2,715.00"
139729,THAMES WATER UTILITIES LTD====,8641142518V,1,888.02,WATER & SEWERAGE RATES,26/06/12,888.02
220612E,NORTHUMBRIAN WATER LTD========,91266137 2,1,867.00,CURRENT HYDRANT COSTS,26/06/12,867.00
220612E,CARPETS & FLOOR COVERS DIRECT=,946,1,690.00,TACTICAL DAY TO DAY,26/06/12,690.00
139729,THAMES WATER UTILITIES LTD====,9599295181E,1,551.06,WATER & SEWERAGE RATES,26/06/12,551.06
180612E,NP AEROSPACE LTD,983918,1,716.00,OPERATIONAL EQUIP-PURCHASE,26/06/12,716.00
180612E,NP AEROSPACE LTD,983919,1,895.00,OPERATIONAL EQUIP-PURCHASE,26/06/12,"4,475.00"
180612E,NP AEROSPACE LTD,983919,2,"3,580.00",OPERATIONAL EQUIP-PURCHASE,26/06/12,
210612C,ARCHITECTURAL DECORATORS LTD==,AD19534,1,"3,923.85",STRATEGIC (NON CYCLICAL),26/06/12,"3,923.85"
139729,KEMSLEY LLP=================,FALC0008-24,1,813.40,RENTS,26/06/12,813.40
139729,KEMSLEY LLP=================,FALC0009-24,1,735.93,RENTS,26/06/12,735.93
139729,KEMSLEY LLP=================,FALCOOO7-24,1,739.28,RENTS,26/06/12,739.28
220612E,WM ENGINEERING SERVICES LTD===,I-4271,1,"1,548.00",TACTICAL DAY TO DAY,26/06/12,"1,548.00"
210612C,SMITH O'SULLIVAN LTD.=========,LFB/RFS/002*,1,"13,126.15",STRATEGIC (NON CYCLICAL),26/06/12,"13,126.15"
210612C,RADIOCOMS SYSTEMS LIMITED=====,OP/I007465,1,"5,537.50",RADIO,26/06/12,"5,547.50"
210612C,RADIOCOMS SYSTEMS LIMITED=====,OP/I007465,2,10.00,RADIO,26/06/12,
220612C,COMPUTER PEOPLE===============,P06373/00,1,"5,398.06",PROFESSIONAL SERVICES,26/06/12,"5,398.06"
210612E,BABCOCK CRITICAL SERVICES LTD,PTSI007577,1,"7,994.35",PROFESSIONAL SERVICES,26/06/12,"7,994.35"
210612C,LOVELOCK & TAYLOUR LTD========,RWG/DM/2480,1,584.00,STRATEGIC (NON CYCLICAL),26/06/12,584.00
210612C,LOVELOCK & TAYLOUR LTD========,RWG/DM/2481,1,"1,387.00",STRATEGIC (NON CYCLICAL),26/06/12,"1,387.00"
210612C,LOVELOCK & TAYLOUR LTD========,RWG/DM/2482,1,497.00,STRATEGIC (NON CYCLICAL),26/06/12,"1,737.00"
210612C,LOVELOCK & TAYLOUR LTD========,RWG/DM/2482,2,990.00,STRATEGIC (NON CYCLICAL),26/06/12,
210612C,LOVELOCK & TAYLOUR LTD========,RWG/DM/2482,3,250.00,STRATEGIC (NON CYCLICAL),26/06/12,
220612E,CADCORP=======================,SV0016991,1,"5,900.00",MAINTENANCE & SUPPORT,26/06/12,"5,900.00"
210612C,INTUITIVE SYSTEMS AND NETWORKS,00000923,1,"3,750.00",ACQUISITIONS,28/06/12,"3,750.00"
260612G,*PRINCIPAL CATERING CONSULTNTS,048051,1,958.75,REFRESHMENTS,28/06/12,958.75
139734,CORONA ENERGY RETAIL 4 LTD,07110202,1,"1,147.58",GAS,28/06/12,"1,147.58"
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,1,201.20,FUEL,28/06/12,"21,428.40"
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,2,117.67,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,3,165.02,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,4,248.17,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,5,146.09,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,6,110.01,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,7,127.09,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,8,142.51,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,9,107.24,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,10,237.22,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,11,233.07,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,12,347.02,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,13,253.01,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,14,284.87,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,15,97.26,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,16,311.50,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,17,146.78,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,18,150.57,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,19,77.43,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,20,104.91,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,21,124.85,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,22,147.61,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,23,277.65,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,24,336.49,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,25,220.97,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,26,182.03,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,27,152.39,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,28,251.83,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,29,106.19,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,30,243.13,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,31,298.80,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,32,252.66,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,33,212.42,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,34,225.37,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,35,637.95,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,36,166.39,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,37,300.06,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,38,158.29,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,39,190.97,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,40,538.57,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,41,146.88,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,42,196.05,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,43,185.78,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,44,119.20,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,45,144.75,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,46,224.00,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,47,357.58,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,48,165.03,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,49,193.61,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,50,151.95,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,51,48.45,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,52,131.33,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,53,457.45,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,54,328.31,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,55,343.31,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,56,407.38,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,57,157.38,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,58,587.42,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,59,156.04,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,60,304.25,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,61,173.40,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,62,152.46,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,63,362.35,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,64,142.04,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,65,86.63,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,66,121.61,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,67,42.90,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,68,127.53,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,69,142.99,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,70,57.84,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,71,119.34,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,72,160.67,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,73,261.58,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,74,559.37,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,75,154.01,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,76,221.01,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,77,131.91,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,78,57.52,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,79,36.65,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,80,187.39,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,81,162.45,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,82,320.34,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,83,238.96,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,84,120.89,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,85,373.12,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,86,77.54,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,87,127.16,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,88,60.07,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,89,73.82,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,90,92.24,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,91,66.09,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,92,92.86,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,93,112.56,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,94,221.39,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,95,308.77,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,96,72.69,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,97,192.43,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,98,76.77,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,99,29.97,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,100,83.48,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,101,88.52,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,102,84.17,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,103,72.04,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,104,40.61,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,105,67.45,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,106,112.07,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,107,43.12,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,108,213.24,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,109,95.05,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,110,122.82,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,111,330.99,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,112,132.39,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,113,101.09,FUEL,28/06/12,
250612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018681931,114,282.63,FUEL,28/06/12,
250612G,FUTURE SAFETY LTD=============,1022,1,510.00,OPERATIONAL EQUIP-PURCHASE,28/06/12,510.00
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,1,175.66,CLOTHING,28/06/12,"2,293.04"
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,2,57.69,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,3,45.93,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,4,175.66,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,5,45.93,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,6,57.69,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,7,175.66,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,8,45.93,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,9,57.69,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,10,175.66,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,11,115.38,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,12,175.66,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,13,115.38,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,14,175.66,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,15,115.38,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,16,175.66,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,17,115.38,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,18,175.66,CLOTHING,28/06/12,
800010881,JAMES HUNTER (OUTFITTERS) LTD=,105743,19,115.38,CLOTHING,28/06/12,
250612E,BOURNES OF LONDON PROJECTS LTD,1305,1,"4,566.25",STRATEGIC (NON CYCLICAL),28/06/12,"4,566.25"
210612G,AEGIS ENGINEERING LTD,15536,1,493.00,OPERATIONAL EQUIP-PURCHASE,28/06/12,599.50
210612G,AEGIS ENGINEERING LTD,15536,2,96.50,OPERATIONAL EQUIP-PURCHASE,28/06/12,
210612G,AEGIS ENGINEERING LTD,15536,3,10.00,OPERATIONAL EQUIP-PURCHASE,28/06/12,
250612E,CODEGATE LIMITED==============,197814,1,"2,512.50",PURCHASES - HARDWARE,28/06/12,"2,960.05"
250612E,CODEGATE LIMITED==============,197814,2,437.55,PURCHASES - HARDWARE,28/06/12,
250612E,CODEGATE LIMITED==============,197814,3,10.00,PURCHASES - HARDWARE,28/06/12,
250612C,DRAIN CONTROL=================,21501,1,900.00,STRATEGIC (CYCLICAL),28/06/12,900.00
250612C,DRAIN CONTROL=================,21502,1,900.00,STRATEGIC (CYCLICAL),28/06/12,900.00
250612C,THE MARSTAN PRESS LTD========,36871,1,"1,770.00",PRINTING,28/06/12,"1,770.00"
230612C,R J HOLLAND LTD===============,4522,1,"1,440.00",DAY TO DAY MINOR IMPS,28/06/12,"1,440.00"
250612E,R J HOLLAND LTD===============,4524,1,"3,696.00",STRATEGIC (NON CYCLICAL),28/06/12,"3,696.00"
250612E,URS SCOTT WILSON LIMITED,5053406,1,"3,342.00",PROFESSIONAL FEES - MISC,28/06/12,"3,342.00"
250612E,RAYMOND BROWN CONSTRUCTION LTD,5077,1,"5,290.65",DEVELOPMENT EXP - CONTRACTORS,28/06/12,"8,972.29"
250612E,RAYMOND BROWN CONSTRUCTION LTD,5077,2,"3,681.64",DEVELOPMENT EXP - CONTRACTORS,28/06/12,
230612C,BYWATERS LTD=========,620992,1,150.39,REFUSE COLLECTION,28/06/12,"25,314.61"
230612C,BYWATERS LTD=========,620992,2,387.91,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,3,159.51,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,4,281.41,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,5,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,6,183.87,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,7,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,8,229.27,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,9,229.27,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,10,159.51,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,11,103.64,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,12,108.17,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,13,158.85,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,14,206.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,15,387.91,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,16,183.87,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,17,403.21,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,18,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,19,396.97,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,20,412.27,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,21,463.91,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,22,403.21,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,23,108.17,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,24,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,25,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,26,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,27,159.51,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,28,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,29,403.21,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,30,341.01,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,31,103.64,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,32,183.87,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,33,387.91,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,34,183.87,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,35,183.87,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,36,191.02,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,37,144.21,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,38,229.27,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,39,161.22,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,40,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,41,351.07,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,42,373.52,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,43,159.51,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,44,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,45,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,46,387.91,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,47,311.41,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,48,159.51,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,49,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,50,115.82,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,51,183.87,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,52,403.21,REFUSE COLLECTION,28/06/12,
230612C,BYWATERS LTD=========,620992,53,115.82,REFUSE COLLECTION,28/06/12,
